jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.457793712615966797e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.772828102111816406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317054271697998047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.369045972824096680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.663960218429565430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.745813369750976562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655845880508422852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.485553979873657227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.478143215179443359e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.564091205596923828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345062255859375000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199846744537353516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359184503555297852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.332348346710205078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.144098281860351562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.278789281845092773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.102859258651733398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.731812000274658203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230428695678710938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.400867223739624023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.498342514038085938e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.795740127563476562e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.133762121200561523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749385356903076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.791956186294555664e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.928800106048583984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.528517007827758789e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.172581434249877930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.524486541748046875e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.873176097869873047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.728010892868041992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.610723972320556641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.371981382369995117e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.610420703887939453e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.919676065444946289e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.705044507980346680e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.699876308441162109e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.885766983032226562e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.665512084960937500e+00
