jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.787886857986450195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.672697544097900391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.132745027542114258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362885713577270508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.709768295288085938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.591483831405639648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.438724040985107422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.243040084838867188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.502753734588623047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.378128528594970703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.213080167770385742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.102977275848388672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.208515644073486328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.505283594131469727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064942359924316406e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.223190784454345703e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984475612640380859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.701467752456665039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289227724075317383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350152969360351562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.281385421752929688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.792978286743164062e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.843595266342163086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.857775926589965820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637881517410278320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.118506431579589844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.591764211654663086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.379137992858886719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.697410583496093750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.953878641128540039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811104536056518555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716253042221069336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.274550437927246094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.716210603713989258e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.976773262023925781e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.741966485977172852e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.897603273391723633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803277969360351562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.393311262130737305e+00
