jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.825600862503051758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606589317321777344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295154809951782227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.420667409896850586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634921550750732422e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.785496473312377930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.655446290969848633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336664438247680664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642680883407592773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.312675952911376953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.576443195343017578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.410874128341674805e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315724134445190430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.358547925949096680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127413272857666016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.347228765487670898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.214817047119140625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774740457534790039e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.217919111251831055e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.415612220764160156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.840238571166992188e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.625703573226928711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.817543983459472656e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.324350118637084961e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.444963216781616211e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.956622123718261719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.088534593582153320e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.806908369064331055e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.672074317932128906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.507719993591308594e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.673127889633178711e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.962974309921264648e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.640964031219482422e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.863516569137573242e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.658066987991333008e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.095924615859985352e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.693848371505737305e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.360046863555908203e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.789733886718750000e+00
