jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620296955108642578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.467309713363647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.236007452011108398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.235233306884765625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550638675689697266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.590995550155639648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.590355634689331055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.157451868057250977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603166341781616211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.274876594543457031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366009235382080078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.270005464553833008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255352973937988281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.381277561187744141e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.985647678375244141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.131495952606201172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.922818660736083984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730753421783447266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.172181129455566406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.251953125000000000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.264332056045532227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.560710668563842773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.045729160308837891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.845530748367309570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.528926372528076172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.947825908660888672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.444944620132446289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.090088367462158203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.549685955047607422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868926763534545898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.797691822052001953e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.576427698135375977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.272167205810546875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.606633186340332031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.895478725433349609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.514980077743530273e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.759504079818725586e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.750374317169189453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.255082607269287109e+00
