jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.813957452774047852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564452886581420898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302852630615234375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.175888776779174805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.553201913833618164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735609769821166992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.624071359634399414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.233982563018798828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.518764495849609375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521764755249023438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.184354066848754883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181979179382324219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.429842472076416016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.486239910125732422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.043857097625732422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.136615991592407227e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.823331832885742188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.719807386398315430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254958391189575195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304721832275390625e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.376795530319213867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.795043706893920898e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.038380861282348633e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.952394962310791016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.850573062896728516e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.969900369644165039e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.550721645355224609e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.281097173690795898e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.877974510192871094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.970469236373901367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.765159130096435547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655591249465942383e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.325500965118408203e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.885603427886962891e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.015223741531372070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.772160291671752930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.898400068283081055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828574419021606445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.547579050064086914e+00
