jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691647768020629883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.613581180572509766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.188804149627685547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.340478420257568359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637691497802734375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.810468196868896484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.726961374282836914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373018980026245117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.671559333801269531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.642375707626342773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359241247177124023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.219565629959106445e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.235868692398071289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.365343570709228516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159086465835571289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183507204055786133e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120303630828857422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672587633132934570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.187056064605712891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360244274139404297e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.040797948837280273e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.427030086517333984e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.905992507934570312e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.119908809661865234e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.400490283966064453e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.507005214691162109e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.380206584930419922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.542604684829711914e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.091534137725830078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.244585514068603516e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.384112834930419922e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.224358558654785156e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.032301425933837891e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.321806907653808594e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.406592130661010742e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.144780397415161133e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.806938409805297852e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.226813793182373047e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.329149246215820312e+00
