jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.517191648483276367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.500765323638916016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.157750368118286133e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.266509056091308594e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.557648181915283203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728240013122558594e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.642394065856933594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.265480756759643555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592994451522827148e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.499926805496215820e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.328163385391235352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322090864181518555e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.239816904067993164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.446345567703247070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.012243270874023438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192389249801635742e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.995655059814453125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.614247560501098633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.186555862426757812e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.177157163619995117e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.151973009109497070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740211009979248047e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.947307109832763672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918457746505737305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.681699037551879883e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.062817573547363281e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.470391750335693359e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.838448286056518555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.518593311309814453e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.833669900894165039e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.769812345504760742e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.604595899581909180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.317814826965332031e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.672669649124145508e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.879890680313110352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.679734706878662109e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.941577911376953125e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.767863035202026367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.252186298370361328e+00
