jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.677578449249267578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.511225938796997070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358008861541748047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.361992359161376953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637576818466186523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.704905986785888672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492753505706787109e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.359629631042480469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.647543430328369141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.561857700347900391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.365114212036132812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364775419235229492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274270534515380859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488976955413818359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066707134246826172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.174106597900390625e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.917769193649291992e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.611043930053710938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235993146896362305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273701190948486328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.409428596496582031e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.926309585571289062e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.102718591690063477e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.035169839859008789e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.869087696075439453e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.844963073730468750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.793161630630493164e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.284791946411132812e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.929523944854736328e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.996277570724487305e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.330144166946411133e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.021546125411987305e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.610437631607055664e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.017686843872070312e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.052662134170532227e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.747892141342163086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.394209384918212891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.896902561187744141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.533859252929687500e+00
