jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.843633890151977539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616708040237426758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383885622024536133e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.265841245651245117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.722760677337646484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.651614427566528320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634097099304199219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.445361614227294922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.581335783004760742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.466648101806640625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292968034744262695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.266083240509033203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218991756439208984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478796720504760742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.179439783096313477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.266777992248535156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.084473133087158203e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.810901641845703125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.335136651992797852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.350446462631225586e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.540143728256225586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.905661582946777344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.364094018936157227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.877247810363769531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.676968574523925781e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.932541847229003906e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.588263750076293945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.141749620437622070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.728048801422119141e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.006762742996215820e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.810395956039428711e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.532543897628784180e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.560240268707275391e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.680267572402954102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.023628234863281250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.790253162384033203e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.650464773178100586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.962429046630859375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.680567502975463867e+00
