jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.743279457092285156e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.634289741516113281e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.186208963394165039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.230530977249145508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659350156784057617e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.875293970108032227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.669520616531372070e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.243484258651733398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619630813598632812e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.527720451354980469e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.498287439346313477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210239887237548828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.337764739990234375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495316267013549805e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.079685449600219727e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.338113546371459961e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.934624671936035156e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.831795454025268555e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.195544242858886719e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.332064867019653320e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.414959192276000977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.711383819580078125e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.057183980941772461e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.961773395538330078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666089534759521484e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.919167757034301758e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.600558042526245117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.161298036575317383e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.087698459625244141e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.742631912231445312e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.797420263290405273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.657179594039916992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.252681255340576172e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.725918054580688477e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.839902400970458984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.691662788391113281e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.950773954391479492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.787911176681518555e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.338275671005249023e+00
