jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.673387289047241211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.497122287750244141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.387221097946166992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.381379842758178711e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689713239669799805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.937534093856811523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.627639770507812500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.406650781631469727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.723464965820312500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.544321298599243164e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.425765275955200195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380778074264526367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378655910491943359e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.506146192550659180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104336977005004883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233711719512939453e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.936945676803588867e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.733389377593994141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.388602972030639648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369900941848754883e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.689908027648925781e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.043869018554687500e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.133322238922119141e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.971210479736328125e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.747269630432128906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.760101079940795898e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.919439554214477539e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.563748598098754883e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.228692054748535156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.027442693710327148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.972019910812377930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.917345523834228516e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.403722047805786133e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.115001440048217773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.131954431533813477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.643453121185302734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.134682655334472656e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.929879665374755859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.879946947097778320e+00
