jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.715387344360351562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.783097982406616211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277848958969116211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359003067016601562e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.600518703460693359e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795353889465332031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589388608932495117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288774728775024414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.561163663864135742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.695303201675415039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327466011047363281e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.317232847213745117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303164958953857422e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.399402618408203125e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.148113250732421875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198112487792968750e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.927227735519409180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664594888687133789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254311084747314453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.347668409347534180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.681730270385742188e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.497654676437377930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.614509105682373047e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.186373472213745117e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.553139209747314453e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.799561500549316406e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.114254474639892578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.579459428787231445e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.241250038146972656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.273456096649169922e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.269724369049072266e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.064787864685058594e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.073220729827880859e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.394513607025146484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.440850257873535156e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.090570211410522461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.596680164337158203e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.196006059646606445e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.355112075805664062e+00
