jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.660460948944091797e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.739953517913818359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.441155195236206055e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.289633750915527344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719953775405883789e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.817244768142700195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.481145143508911133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.259299755096435547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.777169227600097656e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.855741024017333984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411015272140502930e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.422221183776855469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280603885650634766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441500186920166016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077596187591552734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.133434772491455078e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.896268844604492188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.728948593139648438e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.403894901275634766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332088708877563477e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.516592502593994141e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.046237230300903320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.019808769226074219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.789991378784179688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.766246318817138672e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.630566120147705078e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.664579153060913086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.340096473693847656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.772582054138183594e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.959468126296997070e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.910612106323242188e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.776252269744873047e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.327036619186401367e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.936617612838745117e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.705426216125488281e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.657762050628662109e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.315868616104125977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.762318849563598633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.418739080429077148e+00
