jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.612033128738403320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.751315593719482422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.218574523925781250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.390165567398071289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667907238006591797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780459403991699219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602776765823364258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.396933555603027344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637421131134033203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.543435335159301758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296266317367553711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.385674476623535156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363850355148315430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.447781324386596680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108923673629760742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.286595821380615234e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.162128448486328125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.914303779602050781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202979564666748047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335937261581420898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.262439489364624023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.788362503051757812e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.995856285095214844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.684148550033569336e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.624420404434204102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.790623903274536133e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.438506364822387695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.071101903915405273e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.983669757843017578e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.786993265151977539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.782725811004638672e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.590664148330688477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.338363885879516602e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.644947528839111328e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.787288904190063477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.458352327346801758e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.743680953979492188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.810079336166381836e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.412742853164672852e+00
