jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.825288534164428711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671766519546508789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.356627464294433594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273879289627075195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613063573837280273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859077692031860352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515367746353149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.381184577941894531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.568865537643432617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.408916950225830078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417958974838256836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.205050706863403320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233802556991577148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.339437007904052734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062280416488647461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.200872182846069336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.929960012435913086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719674587249755859e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.110646486282348633e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.213376045227050781e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.152347087860107422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.890312671661376953e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.829735755920410156e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.010111570358276367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.829828739166259766e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.924774885177612305e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.572132349014282227e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.237848520278930664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.272961616516113281e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.041634798049926758e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.796634197235107422e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.802551269531250000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.544069290161132812e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.006640911102294922e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.120115756988525391e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.601720809936523438e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.318259477615356445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.911378383636474609e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.664846897125244141e+00
