jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.573753118515014648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.619792699813842773e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.260469436645507812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.253936052322387695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.562900066375732422e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.764097690582275391e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.470678329467773438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236675977706909180e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.497315168380737305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.488177776336669922e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.317212581634521484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.328146696090698242e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.257417440414428711e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.536404132843017578e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.037176609039306641e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.170779466629028320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.898115158081054688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.667351484298706055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.159461736679077148e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.230046987533569336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.337673902511596680e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.655099391937255859e+00
1.334010457199998200e+04	5.980887867146237113e+03	2.864169120788574219e+00
1.336889458299987018e+04	6.048838630267040571e+03	2.621063947677612305e+00
1.374701027800003067e+04	6.000989731283872970e+03	2.516180992126464844e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.784782886505126953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.510703802108764648e+00
1.552304341399995610e+04	6.143506635357283812e+03	2.973334074020385742e+00
1.599486752300010994e+04	5.979258009524884983e+03	4.696344375610351562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.761039495468139648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.640232801437377930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.453733921051025391e+00
1.663990262700011954e+04	6.074009304094008257e+03	2.911652565002441406e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.529346227645874023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.732262372970581055e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.444670677185058594e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.618921518325805664e+00
1.776586233799997717e+04	5.987311775416339515e+03	2.670536041259765625e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.314013004302978516e+00
