jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645272016525268555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569881439208984375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.233041286468505859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.363607883453369141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.613039255142211914e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.704466819763183594e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.653788328170776367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279695272445678711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594882488250732422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.801628589630126953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.496424913406372070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.343475818634033203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.146681070327758789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.316213607788085938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.025799751281738281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260151386260986328e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.121147632598876953e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.756736040115356445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227118492126464844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355747461318969727e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.297448635101318359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.882305860519409180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.226986646652221680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878035068511962891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.716593265533447266e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.856857776641845703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.607098817825317383e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.133282423019409180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.972932815551757812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.007673263549804688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.957292556762695312e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.743051767349243164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.502594947814941406e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.631302833557128906e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.063115358352661133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.752772569656372070e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.961917877197265625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.833261013031005859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.392893552780151367e+00
