jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639830589294433594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.592424631118774414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.256546020507812500e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.206263780593872070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726610183715820312e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.618849515914916992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627735853195190430e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.376740694046020508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.529299259185791016e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.535795450210571289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.261862754821777344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.403515577316284180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.070364236831665039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.414622306823730469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063067436218261719e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.128422737121582031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.920256853103637695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.696720600128173828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.248606204986572266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.415666103363037109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.210019588470458984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.877076387405395508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.051455974578857422e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.719722032546997070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.538234710693359375e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.031880855560302734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.688225030899047852e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.833669900894165039e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.026417255401611328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.816712141036987305e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.675207138061523438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.511619329452514648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.282102584838867188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.585234642028808594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.748344182968139648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.568527460098266602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.632972240447998047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.706483125686645508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.477694988250732422e+00
