jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674984455108642578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631414651870727539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259794235229492188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352294206619262695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686763763427734375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745610475540161133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.586033344268798828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.296051740646362305e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.496776819229125977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.520370960235595703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334948301315307617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.186578035354614258e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.229204416275024414e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.428130388259887695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099145174026489258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.369701147079467773e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.084534406661987305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.690858125686645508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.197906970977783203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.407884359359741211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441146373748779297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.749902486801147461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.044381141662597656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.003894090652465820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738905906677246094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.874504804611206055e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.539396047592163086e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.313007593154907227e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.841700553894042969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.793329238891601562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.855101346969604492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670426845550537109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.258910894393920898e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.617486476898193359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.843877792358398438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.507951021194458008e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.890064477920532227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.797987699508666992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.338711977005004883e+00
