jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.542395830154418945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.630125522613525391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291192770004272461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.365571975708007812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640901327133178711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.604122877120971680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.747188806533813477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330253839492797852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.464010000228881836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.296942949295043945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.291614055633544922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.195355415344238281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.491935729980468750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.510598182678222656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054164171218872070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.138262033462524414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.902713537216186523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.826821327209472656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180142641067504883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.254988670349121094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.322941541671752930e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.733880043029785156e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.068486690521240234e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.635749101638793945e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.630555391311645508e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.885095119476318359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.514549016952514648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.287028074264526367e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.801130294799804688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.763557910919189453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.825163841247558594e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.607605934143066406e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.215231657028198242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.623848915100097656e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.890092849731445312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.619736671447753906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848744392395019531e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.868150234222412109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.231125593185424805e+00
