jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.662929534912109375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.585610628128051758e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.326747179031372070e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.239411354064941406e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.657261371612548828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879822254180908203e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.586272239685058594e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.232779741287231445e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.525777816772460938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627542972564697266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.471909284591674805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.345376968383789062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265448570251464844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.452140331268310547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.114581584930419922e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.256883144378662109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.098104953765869141e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.757073163986206055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166655540466308594e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.316745281219482422e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.752261400222778320e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.435553550720214844e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.021024703979492188e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.561158418655395508e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.493220329284667969e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.573096275329589844e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.288053274154663086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.751446247100830078e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.050091266632080078e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.674198627471923828e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.415642499923706055e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.402150630950927734e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.161754131317138672e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.523011684417724609e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.500300645828247070e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.020374774932861328e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.771008253097534180e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.202550888061523438e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.354372501373291016e+00
