jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.696762800216674805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667608261108398438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.265063524246215820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.546624660491943359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724166154861450195e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771765947341918945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580888032913208008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.399041891098022461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.555370330810546875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.509732246398925781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.221743345260620117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.375984668731689453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343312740325927734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.553842067718505859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141727447509765625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198458433151245117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.136899709701538086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740048646926879883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254238128662109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305957317352294922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.489607810974121094e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.059611320495605469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.153384208679199219e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.102860689163208008e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.899822235107421875e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.894360303878784180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.652925491333007812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.515949010848999023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.752334117889404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.887490272521972656e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.469796180725097656e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.971780776977539062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.423301696777343750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.888482093811035156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.817713737487792969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.650040864944458008e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.493387699127197266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.889748096466064453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.674264669418334961e+00
