jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582998991012573242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.666821241378784180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.364154338836669922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.394654512405395508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723180532455444336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777778148651123047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.486518859863281250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.398132801055908203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.479259967803955078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.561758279800415039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.418956279754638672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.266158819198608398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.479040384292602539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529607772827148438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.139240264892578125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.408661127090454102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.960436105728149414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.866286754608154297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.285374879837036133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330341815948486328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.460051774978637695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.872349023818969727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.064489841461181641e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.874185085296630859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.729954719543457031e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.260560989379882812e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.616758346557617188e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.153356790542602539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.475484848022460938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.765696048736572266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.732597351074218750e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.624763965606689453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.206590652465820312e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.761769533157348633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.933043003082275391e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.726768970489501953e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.854478836059570312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.665333509445190430e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.412684440612792969e+00
