jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.723565816879272461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.776692628860473633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.409900188446044922e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355347633361816406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736008644104003906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.734612703323364258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622518301010131836e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.336368799209594727e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.665362596511840820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.395052433013916016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.489197015762329102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.205883502960205078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.541069269180297852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453782796859741211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.197127103805541992e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.276717424392700195e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.033057689666748047e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.067108392715454102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226415634155273438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.520370483398437500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.314507007598876953e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.892552375793457031e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.090223789215087891e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.024392127990722656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.824619770050048828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.849133014678955078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.647305250167846680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.308212518692016602e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.718729019165039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983830451965332031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.925327777862548828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.825941562652587891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.410350561141967773e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.814482212066650391e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.944603204727172852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764002323150634766e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.056401729583740234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.975487470626831055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.473204374313354492e+00
