jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.818775177001953125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587947130203247070e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.394840478897094727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.510502576828002930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.752614021301269531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.936173915863037109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.556611537933349609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.242856264114379883e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.679338693618774414e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.536023616790771484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.437230348587036133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.237360239028930664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325446367263793945e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.435219764709472656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.178889036178588867e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.306809902191162109e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.217838525772094727e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.056653976440429688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273450136184692383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.371052026748657227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.987951278686523438e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.376580476760864258e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.724159479141235352e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.285446643829345703e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.231815338134765625e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.579858303070068359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.386711359024047852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.700621128082275391e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.912886619567871094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.364377737045288086e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.373654842376708984e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.360226392745971680e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.481977939605712891e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.580322265625000000e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.654590368270874023e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.265665531158447266e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.729331493377685547e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.168347120285034180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.401305198669433594e+00
