jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.507885932922363281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.509231567382812500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.244704008102416992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193749427795410156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615549802780151367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.715778827667236328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579002141952514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.206700801849365234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.502398252487182617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.399452447891235352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.300907850265502930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.102468729019165039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.145777225494384766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.465853691101074219e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.016410350799560547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209850311279296875e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114722728729248047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781233549118041992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.212460041046142578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.207161426544189453e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.242090225219726562e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.664020299911499023e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.807083129882812500e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.755589962005615234e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.399760723114013672e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.692644357681274414e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.374186754226684570e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.980153083801269531e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.802273750305175781e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.631409168243408203e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.500440835952758789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.520955801010131836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.174754619598388672e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.541853666305541992e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.829567909240722656e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.505203485488891602e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.354156017303466797e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.580196380615234375e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.218569040298461914e+00
