jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.753424882888793945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.613441705703735352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.166195154190063477e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.205778837203979492e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.667210578918457031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.750850439071655273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.732620716094970703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.161670207977294922e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.737367630004882812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.600914239883422852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.324420928955078125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.188406705856323242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.303646326065063477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.420600652694702148e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990641474723815918e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.345933914184570312e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.947991609573364258e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.843966007232666016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.228231668472290039e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.528749704360961914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.389497995376586914e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.969637393951416016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.100385665893554688e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.840107679367065430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.797037839889526367e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.922500610351562500e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.746565103530883789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.347923994064331055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.855944156646728516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.837044000625610352e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.912917852401733398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692283868789672852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.210592746734619141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.771436214447021484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.797491312026977539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.654365777969360352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.221907138824462891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.911000490188598633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.395145654678344727e+00
