jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.780583620071411133e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.457109212875366211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349312067031860352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318590402603149414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654835462570190430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812125444412231445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.706472396850585938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.282493829727172852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.430346965789794922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.279276609420776367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273475170135498047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.343256711959838867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.179676294326782227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.364617824554443359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050729036331176758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209036350250244141e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174350261688232422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.725496053695678711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.233716487884521484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.252208471298217773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.200696945190429688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.897332429885864258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.139526844024658203e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.842784881591796875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.674528598785400391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.930473804473876953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.468829631805419922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.239668369293212891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.962776184082031250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.947321653366088867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.794456720352172852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.664529085159301758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.246331691741943359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.776549577713012695e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.039809942245483398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.612456798553466797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.940984010696411133e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.780153989791870117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.544704437255859375e+00
