jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.766493320465087891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.728944778442382812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321448564529418945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333535194396972656e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.687622785568237305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843348503112792969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639618635177612305e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298448085784912109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.549084901809692383e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.430765867233276367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429737567901611328e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.257020473480224609e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.196114778518676758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.456335783004760742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114492893218994141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.106187582015991211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118159055709838867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.780573129653930664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.164647579193115234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.226094722747802734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.356541395187377930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.827247858047485352e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.184528350830078125e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.083803892135620117e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.748866319656372070e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.167477130889892578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.683398723602294922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.233910322189331055e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.470471858978271484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.731915712356567383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.850355148315429688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.771474361419677734e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.465207815170288086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.803303003311157227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.993360519409179688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.722000598907470703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.994399785995483398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.742118120193481445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.506687641143798828e+00
