jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.665871858596801758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713545322418212891e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.180609703063964844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.224812507629394531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647821187973022461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796401023864746094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.763330698013305664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.478665113449096680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595368623733520508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.262689352035522461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.265750169754028320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357062816619873047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.395476341247558594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.382786750793457031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.177479028701782227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.283859729766845703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971500873565673828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.826827764511108398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.253631591796875000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.569859981536865234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.318354368209838867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.865254163742065430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.130554676055908203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.935729503631591797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.773364305496215820e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.199391841888427734e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.481914043426513672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.319624185562133789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.851670265197753906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.905178070068359375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.890586614608764648e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.570789337158203125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.451482057571411133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.819848060607910156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.989883899688720703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.807317018508911133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.866079330444335938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.807431459426879883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.357002973556518555e+00
