jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637862443923950195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.595415830612182617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.216997146606445312e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.321291446685791016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.612581968307495117e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.720847606658935547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.641733646392822266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.209122419357299805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632315874099731445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.532592773437500000e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.368780612945556641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.161608219146728516e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.136513948440551758e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.478089094161987305e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.101422548294067383e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.084002017974853516e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.877620697021484375e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.640065908432006836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.104708194732666016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.268631219863891602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.213991880416870117e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.633941173553466797e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.723268270492553711e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.896491765975952148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.580906152725219727e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.813966751098632812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.481381416320800781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.144557476043701172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.689624786376953125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.991877317428588867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879132986068725586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.687153100967407227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.243596315383911133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.687912940979003906e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.927765130996704102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.654932975769042969e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.687294960021972656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.700696468353271484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.333065271377563477e+00
