jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.766324520111083984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.591464281082153320e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.395699977874755859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.300234794616699219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.517595529556274414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.765539884567260742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.535013437271118164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.173510789871215820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.797280550003051758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.417412519454956055e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.384977579116821289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.266393184661865234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.300155639648437500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.371474504470825195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145027875900268555e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.227357864379882812e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.866425752639770508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708869218826293945e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.175626039505004883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.294693231582641602e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.343454599380493164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728890895843505859e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.994668483734130859e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.892979860305786133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.677804708480834961e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.625692605972290039e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.450826168060302734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.317409515380859375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.642013072967529297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.756250381469726562e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.801649570465087891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.697587251663208008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.412663221359252930e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.852466583251953125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.859775543212890625e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.723202228546142578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.086824893951416016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.729424238204956055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.539137125015258789e+00
