jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.622505426406860352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.606637239456176758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.232241392135620117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.210299253463745117e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.588155746459960938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779522895812988281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.658707380294799805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.236660718917846680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.498747825622558594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.284739494323730469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357964754104614258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.344774961471557617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.304121255874633789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.405339956283569336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049284696578979492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245222330093383789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064208269119262695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.785310745239257812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.261354207992553711e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.268459320068359375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.434081315994262695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.689633369445800781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.086988449096679688e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.961170196533203125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.800409078598022461e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.982023715972900391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.715875625610351562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.118867635726928711e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.805833339691162109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.868525266647338867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.707347631454467773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.536202192306518555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.388688564300537109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.718806743621826172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.940381288528442383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.598666667938232422e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.701061248779296875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.847463130950927734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.262279033660888672e+00
