jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.595618724822998047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652967929840087891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.355136394500732422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342600822448730469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.666895151138305664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790679454803466797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.603552579879760742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276826381683349609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.549047470092773438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.508910179138183594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.297528028488159180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.203163146972656250e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.302871942520141602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558761835098266602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150124788284301758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141284465789794922e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.946673631668090820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741882324218750000e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.128552913665771484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.236464500427246094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.856470584869384766e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.383081674575805664e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.648876428604125977e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.090641260147094727e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.057021379470825195e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.235039710998535156e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.020949840545654297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.434774160385131836e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.067652702331542969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.201033353805541992e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.391839981079101562e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.151327610015869141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.814581155776977539e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.198421478271484375e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.068580389022827148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.853584766387939453e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.353969573974609375e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.097387075424194336e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.151413440704345703e+00
