jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.621826410293579102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.414805412292480469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.015525579452514648e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.322047710418701172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638490915298461914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750247716903686523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614722728729248047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262824296951293945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.556699514389038086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.549650669097900391e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.218459367752075195e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.395831584930419922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.280098199844360352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.414143562316894531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068218946456909180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165640115737915039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081673383712768555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646364688873291016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.173810005187988281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.415871858596801758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.279853582382202148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.677151679992675781e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.884502887725830078e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.725852012634277344e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.649735212326049805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.708432197570800781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.570737123489379883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.112893104553222656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.850043296813964844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.804671764373779297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.803473234176635742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.755622148513793945e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.102694034576416016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.853173017501831055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.576093196868896484e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.473105430603027344e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.011566400527954102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.655985832214355469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.310514211654663086e+00
