jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.792782545089721680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.581401586532592773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249487876892089844e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.145423889160156250e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.646349668502807617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.652508020401000977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.510588645935058594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294268369674682617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677599668502807617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623457193374633789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.458991289138793945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251367330551147461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.390530586242675781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.415186166763305664e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.979840993881225586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.157637119293212891e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.968298673629760742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.561511516571044922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.159886121749877930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.306705713272094727e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421955585479736328e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.633691549301147461e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.195395231246948242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.910361528396606445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.891052722930908203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.754549980163574219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.521969318389892578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.195956945419311523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.916105747222900391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.920421600341796875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.741644144058227539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.569384813308715820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.531942129135131836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.661566495895385742e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.900238037109375000e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746420621871948242e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.942685842514038086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.778856992721557617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.650928497314453125e+00
