jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.746643543243408203e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.724430799484252930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258965730667114258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.376848459243774414e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.666695117950439453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.932030677795410156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715922832489013672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.421702384948730469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.506125926971435547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.553564071655273438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373405456542968750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271966934204101562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259996414184570312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.551714897155761719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.109882116317749023e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.082207679748535156e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.121035575866699219e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.903328418731689453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.282943010330200195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.336740732192993164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332077026367187500e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.902488470077514648e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.371333360671997070e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.847375631332397461e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.686795949935913086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.259976387023925781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.636836051940917969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.402402400970458984e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.017754077911376953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.988856554031372070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.849494934082031250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.736086606979370117e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.448470830917358398e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.755446910858154297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.897635698318481445e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.762250900268554688e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.784318685531616211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802168130874633789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.325719594955444336e+00
