jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.828552484512329102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617482423782348633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321188688278198242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.341252565383911133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655828237533569336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822653293609619141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671071767807006836e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.437921524047851562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.652809858322143555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.570813179016113281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.424367666244506836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.438290119171142578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.286336421966552734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437423944473266602e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.113492250442504883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.218455314636230469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905325889587402344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.865707397460937500e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.346241474151611328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.353461980819702148e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.460897684097290039e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.868634462356567383e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.881501913070678711e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.874584674835205078e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.868712425231933594e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.136758804321289062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.704748630523681641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.333782911300659180e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.964198589324951172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.887116193771362305e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.953994750976562500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.666998863220214844e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.343231678009033203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.848847389221191406e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.876524448394775391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.792228698730468750e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.932049989700317383e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.805787324905395508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.668763399124145508e+00
