jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.459359645843505859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598251104354858398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.267199516296386719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.224718809127807617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595929622650146484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.711646080017089844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.567449569702148438e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.181732416152954102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604651927947998047e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.627963304519653320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.371642827987670898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.216892719268798828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255017280578613281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.375000476837158203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.034623146057128906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.132582902908325195e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.902791500091552734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.795699834823608398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274483919143676758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297593116760253906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.479958057403564453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.544690132141113281e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.965630531311035156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.908191442489624023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.546200752258300781e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.580078363418579102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.679376840591430664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.305710077285766602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.793384552001953125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.997350454330444336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.925807714462280273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.756709575653076172e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.971078157424926758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.845364809036254883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.637371778488159180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.564504861831665039e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.092073202133178711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.647768020629882812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.270820140838623047e+00
