jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722952127456665039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602678298950195312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.260851383209228516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322531461715698242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.518872022628784180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.690667390823364258e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.594135284423828125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.238649845123291016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.486461162567138672e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.564561843872070312e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.265916824340820312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.119804382324218750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.086201190948486328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459029197692871094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056314945220947266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.221556425094604492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.047599554061889648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.687941789627075195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250408887863159180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.406335830688476562e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.986294984817504883e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.101185560226440430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.488916158676147461e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.186659812927246094e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.086865425109863281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.358312129974365234e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.170155763626098633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.521305799484252930e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.936720848083496094e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.230678796768188477e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.403471708297729492e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.066240310668945312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.934156894683837891e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.280130147933959961e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.293872117996215820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.924040317535400391e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.483575105667114258e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.092968940734863281e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.281483173370361328e+00
