jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.748876571655273438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.620223283767700195e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.364338397979736328e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.452921152114868164e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.834878444671630859e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.788451671600341797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.705806016921997070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312267065048217773e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.639897108078002930e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.448096036911010742e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.303469181060791016e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.421440362930297852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.354189634323120117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.404937744140625000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.122629880905151367e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.149224042892456055e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.267759323120117188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.942688465118408203e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.298907756805419922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.445687055587768555e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.726770162582397461e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.959175109863281250e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.331255912780761719e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.065047264099121094e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.693018674850463867e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.203396320343017578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.852662801742553711e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.174283981323242188e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.152776718139648438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.955149888992309570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.946120738983154297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.875121355056762695e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.387543916702270508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.859788656234741211e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.088170289993286133e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.841507196426391602e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.881770610809326172e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.922887563705444336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.502205848693847656e+00
