jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.684949874877929688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590627670288085938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332323074340820312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.226952791213989258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.706788539886474609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.782474279403686523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.648146629333496094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.290627002716064453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624744892120361328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.348330736160278320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287209987640380859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410799741744995117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.474042177200317383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481738567352294922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.189383983612060547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.326636314392089844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991438865661621094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.756557226181030273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293272733688354492e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375756740570068359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.364637374877929688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.646761417388916016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.268409013748168945e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.825350046157836914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.634654998779296875e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.928521871566772461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.543553113937377930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.313818693161010742e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.173587322235107422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.865044355392456055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.713244915008544922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.553050279617309570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.360297918319702148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.738747119903564453e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.014291763305664062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719812870025634766e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.863867521286010742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.757253170013427734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.581645965576171875e+00
