jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.660520792007446289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687299489974975586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.228031635284423828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.291160583496093750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.756296157836914062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.886704683303833008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662217855453491211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.372744083404541016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.658956527709960938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596518039703369141e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.325873136520385742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331042289733886719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236657857894897461e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.592153310775756836e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111076116561889648e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.264727830886840820e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.941637754440307617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.819001436233520508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191610813140869141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.411391496658325195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.493723630905151367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.786769866943359375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.227566957473754883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.926093339920043945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.766333580017089844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.695156574249267578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.513284206390380859e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.077909708023071289e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.962132453918457031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.885819196701049805e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.714975595474243164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.456745147705078125e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.032399177551269531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.692617177963256836e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.918545246124267578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.531391859054565430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.937363147735595703e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.706718444824218750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.149922370910644531e+00
