jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670262098312377930e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.575439453125000000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314341783523559570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.570679187774658203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667326688766479492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858680248260498047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.552183389663696289e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.311498641967773438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.712351083755493164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.358071804046630859e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.280231237411499023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.426993370056152344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.378303527832031250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.636470556259155273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.035596132278442383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.159189939498901367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061669826507568359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.726888418197631836e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.324210405349731445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347436428070068359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.693868398666381836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.922671318054199219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.402132987976074219e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.059594154357910156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.990434646606445312e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.003916263580322266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.508430242538452148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.411692857742309570e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.286252021789550781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.150433540344238281e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.967198133468627930e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.649924755096435547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.497623443603515625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.985817193984985352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.064488410949707031e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.859063148498535156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.939522027969360352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.923849344253540039e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.807096242904663086e+00
