jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.755021572113037109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.631208658218383789e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.339805364608764648e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.365286111831665039e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.680679082870483398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.936480760574340820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.620170831680297852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.365754365921020508e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.551247358322143555e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.611032962799072266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.548631429672241211e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.349466085433959961e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.329416036605834961e+00
1.260100292799994349e+04	6.263715218517609173e+03	2.662601470947265625e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.143445253372192383e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.137448787689208984e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.985149860382080078e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.661272287368774414e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.409848690032958984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372829914093017578e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.661350727081298828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.887589216232299805e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.117328882217407227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.957600593566894531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.969361305236816406e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.827993392944335938e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.727210521697998047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.447409868240356445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.774778842926025391e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.974680185317993164e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.248915910720825195e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.893469572067260742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.533000469207763672e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.969043254852294922e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.080651998519897461e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.766900062561035156e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.578696727752685547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.926022291183471680e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.619540452957153320e+00
