jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.577220916748046875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.405825853347778320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.382766723632812500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.327910423278808594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.515820980072021484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.528608798980712891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656068563461303711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.332803487777709961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595393419265747070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.523769617080688477e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.213844060897827148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.298537015914916992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.148148298263549805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.513635396957397461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070039510726928711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241732597351074219e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.871000528335571289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.502788066864013672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213906764984130859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.280105829238891602e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.323608636856079102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.715693235397338867e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.069113016128540039e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.798020839691162109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.642383098602294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993348598480224609e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.531301736831665039e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.060970544815063477e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.693778514862060547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.866808891296386719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.644685029983520508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.422525882720947266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.407914876937866211e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.773081064224243164e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.861800670623779297e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.796139478683471680e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.652899980545043945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793058395385742188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.217172861099243164e+00
