jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.588053226470947266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566816568374633789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.137119054794311523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.396197319030761719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651715755462646484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.788013458251953125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.815315723419189453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.364874362945556641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544776439666748047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560718297958374023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350203275680541992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.366055488586425781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.291890382766723633e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.557600259780883789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089415311813354492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217066049575805664e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.983058452606201172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.707609415054321289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.216416597366333008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.344626188278198242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.459391832351684570e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.958388566970825195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.102849245071411133e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.020280122756958008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713169336318969727e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.794914484024047852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652562856674194336e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.281158447265625000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.551836013793945312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.878394603729248047e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.479383707046508789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.999843597412109375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.416677951812744141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.037023067474365234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.697264432907104492e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.679023265838623047e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.284750699996948242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814460992813110352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.530184984207153320e+00
