jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.615811109542846680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646287441253662109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303097248077392578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.405447244644165039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676458597183227539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.899092674255371094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.695730209350585938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.378211975097656250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.763214588165283203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.679110288619995117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418781280517578125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.144837617874145508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.361480712890625000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.596347808837890625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102496623992919922e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.227671146392822266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.114234447479248047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795313835144042969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.219854354858398438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319972038269042969e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.007480382919311523e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.292120933532714844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.656803369522094727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.331818819046020508e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.253882408142089844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.502639770507812500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.161864042282104492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.552238941192626953e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.718058586120605469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.311573028564453125e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.372535228729248047e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.484492778778076172e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.254724502563476562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.571860074996948242e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.481757879257202148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.907253980636596680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.936711788177490234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.972165107727050781e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.387176513671875000e+00
