jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.681818008422851562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.765235424041748047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397954702377319336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.326999664306640625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.814104557037353516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.990714550018310547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660905122756958008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396210670471191406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557563543319702148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.805517911911010742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387259483337402344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.278040885925292969e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.587309122085571289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.591580867767333984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084162950515747070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.372209310531616211e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.981732606887817383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.850607156753540039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291249513626098633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.269980192184448242e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.157950878143310547e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.692188978195190430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.868847370147705078e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.512766361236572266e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.457737207412719727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.602672100067138672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.265089273452758789e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.017162322998046875e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.378888130187988281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.477784633636474609e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.701627254486083984e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.440734624862670898e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.570726394653320312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.681656360626220703e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.553052902221679688e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.156410694122314453e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.797802925109863281e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.325675725936889648e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.705502033233642578e+00
