jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.719120264053344727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614429712295532227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.356238126754760742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242550611495971680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683590173721313477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.786442041397094727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.738246202468872070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330725431442260742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597587585449218750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.499867200851440430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.400299549102783203e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.307697772979736328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279735088348388672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400158643722534180e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066112518310546875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.048765897750854492e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.053737878799438477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741491317749023438e+00
1.292504451399995014e+04	6.105116294459847268e+03	1.985577702522277832e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317762851715087891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442552328109741211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.700682878494262695e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.064602613449096680e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.995262145996093750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.607112646102905273e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.799827814102172852e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.540901899337768555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.137747049331665039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.818837165832519531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.902588605880737305e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.781014680862426758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.761839628219604492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315460681915283203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.794628381729125977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.998184680938720703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.586034297943115234e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.902085781097412109e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.734477281570434570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.320647478103637695e+00
