jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658813476562500000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.530374526977539062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.195133209228515625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.225450038909912109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.567726135253906250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.595474958419799805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.551131010055541992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267507076263427734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.550657272338867188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.510674715042114258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387489795684814453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.268009901046752930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.340610265731811523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460532426834106445e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.995599389076232910e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.123872518539428711e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.783657073974609375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678964376449584961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.177646875381469727e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.230983734130859375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.243074417114257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.742797136306762695e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.073670625686645508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.726340770721435547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.770944356918334961e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.754080772399902344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.609842300415039062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.099968910217285156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.811734676361083984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.803527593612670898e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.777729034423828125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.570300340652465820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.306072711944580078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.768275499343872070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.877299308776855469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.442555189132690430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.825437068939208984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.815066814422607422e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.214353322982788086e+00
