jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.580108165740966797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.619546651840209961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.150290966033935547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.211290836334228516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631253719329833984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.725901842117309570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.690260648727416992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225128889083862305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.460571050643920898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.269860982894897461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417488336563110352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.094240903854370117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300986528396606445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466883182525634766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058062791824340820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.356856822967529297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.932812213897705078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671718835830688477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.119696140289306641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297214508056640625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.201557874679565430e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.633015632629394531e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.910620927810668945e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.647116899490356445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.589118003845214844e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.128171443939208984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.502610683441162109e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.064346551895141602e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.782685279846191406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896083116531372070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.794872522354125977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.480591058731079102e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.028834342956542969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.576354026794433594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.775704860687255859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.691617488861083984e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.602990388870239258e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.760065555572509766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.294116973876953125e+00
