jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.667290210723876953e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.720620393753051758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.448821544647216797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283618211746215820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650438070297241211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745030403137207031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.696271657943725586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293941497802734375e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.613483428955078125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.737431764602661133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.363792419433593750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.459069013595581055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.250807523727416992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.508522510528564453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065152645111083984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.228018522262573242e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.058678388595581055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.768934249877929688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.258292675018310547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.320933818817138672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.479745626449584961e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.986495494842529297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.280846357345581055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.815810203552246094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.920808315277099609e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.056750774383544922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.583081722259521484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.132474422454833984e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.154283046722412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.831701993942260742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.873895406723022461e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.708958387374877930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.447768211364746094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740081787109375000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.003776550292968750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.783407926559448242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.937645912170410156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.932355403900146484e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.862099170684814453e+00
