jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741350889205932617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702258825302124023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361419916152954102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.245290040969848633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679306030273437500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.729619741439819336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.718787431716918945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.371223449707031250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559804201126098633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.424479007720947266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359467267990112305e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328022480010986328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.284693241119384766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409441947937011719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154070138931274414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254169225692749023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.923547744750976562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705723285675048828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.150004148483276367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352591276168823242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.380930662155151367e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.800940752029418945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116861581802368164e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.764243364334106445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.766185283660888672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.885480642318725586e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.588071346282958984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.295935630798339844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.762060642242431641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.944777965545654297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.964591503143310547e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.819449424743652344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.579561233520507812e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.040114641189575195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.733515024185180664e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.025330781936645508e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.219318866729736328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.823487043380737305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.520056486129760742e+00
