jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711755752563476562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.702670574188232422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.492513179779052734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.305271387100219727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708312034606933594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.769747257232666016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637437105178833008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.400929212570190430e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.528375148773193359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.472084045410156250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.478003740310668945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.393413782119750977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.106786966323852539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.523393630981445312e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.045924901962280273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.081179618835449219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101588249206542969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.690360307693481445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217976570129394531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321949481964111328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.770474433898925781e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.469576358795166016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.912439107894897461e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.427404403686523438e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.367246150970458984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.484321594238281250e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.258256673812866211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.555848360061645508e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.970497608184814453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.533859252929687500e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.710539579391479492e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.444958686828613281e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.065674304962158203e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.275153636932373047e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.472540140151977539e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.546152830123901367e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.783995866775512695e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.224395751953125000e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.818139076232910156e+00
