jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.571196317672729492e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.636878013610839844e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.318216323852539062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.250805377960205078e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.615160942077636719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762604475021362305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.584624528884887695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.270703077316284180e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.638087987899780273e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.658602714538574219e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.266395568847656250e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.283925056457519531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.187791347503662109e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.461956262588500977e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.113077640533447266e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.123919725418090820e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.160358190536499023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.745611667633056641e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.128609895706176758e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.304772138595581055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.321330785751342773e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.886924982070922852e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.072804212570190430e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.894817113876342773e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.595414400100708008e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.785043239593505859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.627493143081665039e+00
1.552304341399995610e+04	6.138618393112956255e+03	3.272066354751586914e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.039223194122314453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.919715642929077148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.697031497955322266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.533433198928833008e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.302091360092163086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.694315910339355469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.963257789611816406e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.768835544586181641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.849773168563842773e+00
1.776586233799997717e+04	5.987311775416339515e+03	2.835895299911499023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.361943960189819336e+00
