jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.735118150711059570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633932828903198242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329121351242065430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.480046749114990234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.662084102630615234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.736348628997802734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.763815641403198242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237521409988403320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.467233180999755859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.303216695785522461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.470886945724487305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.213661193847656250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.388827085494995117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.443010807037353516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.113728761672973633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.224402666091918945e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.989567041397094727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.996093988418579102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.319692373275756836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.374956846237182617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.259477138519287109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.783862590789794922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.194662332534790039e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.956338167190551758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.749056816101074219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.853349924087524414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.566074132919311523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.236956119537353516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.977282524108886719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.660834789276123047e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.769535303115844727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.693714618682861328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.457166433334350586e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.781419515609741211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.985223531723022461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.607530832290649414e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.797490835189819336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.810768604278564453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.355918645858764648e+00
