jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.539084672927856445e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.520964145660400391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.348141908645629883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.387142419815063477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743853330612182617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.988966226577758789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.539432525634765625e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.368078947067260742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.537493467330932617e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.831484556198120117e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.465904235839843750e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.234654664993286133e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.316282749176025391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.497669219970703125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.153382301330566406e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.448114871978759766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.194762706756591797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.863108396530151367e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312501192092895508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.393407106399536133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.644102096557617188e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.046329021453857422e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.156057119369506836e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.112560987472534180e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.013351917266845703e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.940506219863891602e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.648308753967285156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.591097593307495117e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.905612945556640625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.017085552215576172e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.321802854537963867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.767066955566406250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.365230560302734375e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.945429563522338867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.942999362945556641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.648574113845825195e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.561360836029052734e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.934234857559204102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.786713838577270508e+00
