jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.531610250473022461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682065725326538086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351099729537963867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.283147096633911133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.553918123245239258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.937196731567382812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.745722770690917969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343508720397949219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725491523742675781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.538110256195068359e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.485016584396362305e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.233027696609497070e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.317193269729614258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460399150848388672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123463392257690430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.284929275512695312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051894664764404297e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.019232511520385742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.219665288925170898e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.379951238632202148e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.011131286621093750e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.583178520202636719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.869615316390991211e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.418179750442504883e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.458664655685424805e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.027041912078857422e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.499265909194946289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.905759096145629883e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.154521942138671875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.246261119842529297e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.506071090698242188e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.406502008438110352e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.305988311767578125e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.587739706039428711e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.650079727172851562e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.013660669326782227e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.713583707809448242e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.388074398040771484e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.661095619201660156e+00
