jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580097913742065430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575948715209960938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.203506946563720703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254587173461914062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673578262329101562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.812863111495971680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637601375579833984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.145577192306518555e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.689016103744506836e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.294754981994628906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300578594207763672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.412147998809814453e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.341090679168701172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468092203140258789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055099010467529297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.049891233444213867e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.754817008972167969e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.728167057037353516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.301450729370117188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345962524414062500e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.370496749877929688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.792220115661621094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.168192625045776367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.024533987045288086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.901473045349121094e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.052689552307128906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.487532615661621094e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.940433025360107422e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.158449172973632812e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.874093294143676758e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.843715667724609375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.650599956512451172e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236532926559448242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.725812911987304688e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.999900341033935547e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.771251678466796875e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.907845497131347656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.914856672286987305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.621289253234863281e+00
