jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.648846864700317383e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.595398902893066406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253023147583007812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.316912174224853516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657560348510742188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.664717197418212891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730348587036132812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.193521738052368164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.583752632141113281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556724786758422852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.154360055923461914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.410227298736572266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.266176462173461914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488569498062133789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.022000789642333984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.105734825134277344e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.122401714324951172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.778973817825317383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191440105438232422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.219388246536254883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.535427808761596680e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.818001985549926758e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.064171791076660156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.766255855560302734e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.684760808944702148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.121442317962646484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.681039810180664062e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.076416492462158203e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.087102413177490234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.040741920471191406e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.752727508544921875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.706284523010253906e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.400162220001220703e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.753709077835083008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.031756877899169922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.693772315979003906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.880558729171752930e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.776240348815917969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.642779827117919922e+00
