jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718463659286499023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.554574966430664062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319019317626953125e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.196718454360961914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.648024559020996094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727206707000732422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.749758720397949219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.221686601638793945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.521770715713500977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.493832111358642578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.221852302551269531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.387945175170898438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.465100526809692383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414015769958496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070502996444702148e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220266342163085938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040598154067993164e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.618051052093505859e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155590534210205078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.292122602462768555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367379426956176758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.599461317062377930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.171008110046386719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.805410623550415039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578119516372680664e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.731961488723754883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.628969192504882812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.129036426544189453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.732121944427490234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.802549362182617188e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.596345663070678711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.490047454833984375e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.302733182907104492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.695618867874145508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.895313024520874023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.486016035079956055e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.736761093139648438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.710206508636474609e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.261541366577148438e+00
