jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.794848918914794922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.687857151031494141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361918449401855469e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.288697481155395508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.739017724990844727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.624041080474853516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.663583755493164062e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.384150266647338867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563322782516479492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.521211862564086914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.448178052902221680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333610057830810547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288179636001586914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.482855796813964844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059446334838867188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214570999145507812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118477344512939453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848721504211425781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.210013866424560547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.376955747604370117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.770483016967773438e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.394828319549560547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.700335979461669922e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.183230638504028320e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.236202001571655273e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.747238636016845703e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.146350383758544922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.661270141601562500e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.022491455078125000e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.489311695098876953e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.324944734573364258e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.338317394256591797e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.101339340209960938e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.189301967620849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.408336162567138672e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.119563817977905273e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.629725217819213867e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.113905668258666992e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.650313854217529297e+00
