jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.701369762420654297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.478776216506958008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.379482030868530273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.181426286697387695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.585010051727294922e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.020914554595947266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.574515342712402344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.550015926361083984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.385596036911010742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.510586023330688477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399141311645507812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.393080234527587891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.417764902114868164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.557382583618164062e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.182811498641967773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.224787712097167969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.978833198547363281e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.923845529556274414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183014631271362305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.270587921142578125e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.001080751419067383e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.501511812210083008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.866629838943481445e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.713405132293701172e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.218567609786987305e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.042147636413574219e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.151812076568603516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.981834411621093750e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.313073635101318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.457708358764648438e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.752524375915527344e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.431373596191406250e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.503774166107177734e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.522425889968872070e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.585720777511596680e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.322179555892944336e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.918309926986694336e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.398276805877685547e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.841895580291748047e+00
